9.050000e+02 1.414755e-07 1.612154e-06 8.380351e-07 5.087244e-06 4.810703e-07 3.056267e-07 9.765853e-08 2.250762e-07 2.571518e-06 1.823453e-06 2.174565e-06 2.049637e-07 1.842529e-07 1.012957e-07
9.060000e+02 1.415262e-07 1.613498e-06 8.389757e-07 5.093898e-06 4.818271e-07 3.060572e-07 9.773002e-08 2.250514e-07 2.571724e-06 1.825921e-06 2.177934e-06 2.052937e-07 1.845448e-07 1.013790e-07
9.070000e+02 1.415771e-07 1.614841e-06 8.399145e-07 5.100565e-06 4.825855e-07 3.064881e-07 9.780155e-08 2.250266e-07 2.571929e-06 1.828395e-06 2.181308e-06 2.056243e-07 1.848372e-07 1.014622e-07
9.080000e+02 1.416281e-07 1.616182e-06 8.408515e-07 5.107243e-06 4.833455e-07 3.069194e-07 9.787309e-08 2.250019e-07 2.572132e-06 1.830876e-06 2.184688e-06 2.059554e-07 1.851301e-07 1.015455e-07
9.090000e+02 1.416793e-07 1.617521e-06 8.417865e-07 5.113935e-06 4.841070e-07 3.073511e-07 9.794466e-08 2.249771e-07 2.572332e-06 1.833363e-06 2.188072e-06 2.062871e-07 1.854235e-07 1.016288e-07
9.100000e+02 1.417306e-07 1.618859e-06 8.427193e-07 5.120638e-06 4.848702e-07 3.077830e-07 9.801623e-08 2.249525e-07 2.572530e-06 1.835857e-06 2.191462e-06 2.066194e-07 1.857175e-07 1.017122e-07
9.110000e+02 1.417819e-07 1.620194e-06 8.436499e-07 5.127354e-06 4.856349e-07 3.082152e-07 9.808780e-08 2.249278e-07 2.572726e-06 1.838357e-06 2.194857e-06 2.069522e-07 1.860120e-07 1.017955e-07
9.120000e+02 1.418334e-07 1.621527e-06 8.445781e-07 5.134082e-06 4.864011e-07 3.086477e-07 9.815938e-08 2.249032e-07 2.572919e-06 1.840863e-06 2.198257e-06 2.072856e-07 1.863070e-07 1.018789e-07
9.130000e+02 1.418850e-07 1.622857e-06 8.455037e-07 5.140823e-06 4.871688e-07 3.090805e-07 9.823094e-08 2.248786e-07 2.573111e-06 1.843376e-06 2.201662e-06 2.076196e-07 1.866025e-07 1.019623e-07
9.140000e+02 1.419367e-07 1.624185e-06 8.464267e-07 5.147576e-06 4.879381e-07 3.095134e-07 9.830249e-08 2.248540e-07 2.573300e-06 1.845895e-06 2.205073e-06 2.079541e-07 1.868986e-07 1.020457e-07
9.150000e+02 1.419885e-07 1.625509e-06 8.473469e-07 5.154341e-06 4.887089e-07 3.099466e-07 9.837402e-08 2.248294e-07 2.573487e-06 1.848420e-06 2.208489e-06 2.082892e-07 1.871951e-07 1.021291e-07
9.160000e+02 1.420404e-07 1.626830e-06 8.482641e-07 5.161119e-06 4.894812e-07 3.103800e-07 9.844552e-08 2.248049e-07 2.573672e-06 1.850951e-06 2.211910e-06 2.086249e-07 1.874922e-07 1.022125e-07
9.170000e+02 1.420923e-07 1.628148e-06 8.491784e-07 5.167909e-06 4.902549e-07 3.108135e-07 9.851698e-08 2.247804e-07 2.573855e-06 1.853488e-06 2.215336e-06 2.089612e-07 1.877899e-07 1.022960e-07
9.180000e+02 1.421443e-07 1.629463e-06 8.500895e-07 5.174711e-06 4.910302e-07 3.112471e-07 9.858840e-08 2.247559e-07 2.574036e-06 1.856032e-06 2.218767e-06 2.092980e-07 1.880880e-07 1.023794e-07
9.190000e+02 1.421964e-07 1.630773e-06 8.509973e-07 5.181526e-06 4.918069e-07 3.116808e-07 9.865977e-08 2.247315e-07 2.574215e-06 1.858581e-06 2.222204e-06 2.096354e-07 1.883867e-07 1.024629e-07
9.200000e+02 1.422485e-07 1.632080e-06 8.519017e-07 5.188354e-06 4.925850e-07 3.121147e-07 9.873109e-08 2.247070e-07 2.574391e-06 1.861136e-06 2.225646e-06 2.099734e-07 1.886859e-07 1.025464e-07
9.210000e+02 1.423007e-07 1.633383e-06 8.528027e-07 5.195194e-06 4.933646e-07 3.125486e-07 9.880235e-08 2.246826e-07 2.574565e-06 1.863698e-06 2.229093e-06 2.103120e-07 1.889856e-07 1.026299e-07
9.220000e+02 1.423529e-07 1.634681e-06 8.537000e-07 5.202047e-06 4.941456e-07 3.129825e-07 9.887355e-08 2.246583e-07 2.574738e-06 1.866265e-06 2.232546e-06 2.106511e-07 1.892858e-07 1.027135e-07
9.230000e+02 1.424052e-07 1.635975e-06 8.545936e-07 5.208912e-06 4.949281e-07 3.134165e-07 9.894467e-08 2.246339e-07 2.574908e-06 1.868838e-06 2.236003e-06 2.109908e-07 1.895866e-07 1.027970e-07
9.240000e+02 1.424575e-07 1.637265e-06 8.554833e-07 5.215790e-06 4.957119e-07 3.138505e-07 9.901572e-08 2.246096e-07 2.575076e-06 1.871416e-06 2.239466e-06 2.113311e-07 1.898879e-07 1.028806e-07
9.250000e+02 1.425098e-07 1.638550e-06 8.563691e-07 5.222680e-06 4.964971e-07 3.142844e-07 9.908668e-08 2.245853e-07 2.575242e-06 1.874001e-06 2.242935e-06 2.116719e-07 1.901897e-07 1.029641e-07
9.260000e+02 1.425622e-07 1.639830e-06 8.572508e-07 5.229584e-06 4.972836e-07 3.147183e-07 9.915755e-08 2.245610e-07 2.575406e-06 1.876591e-06 2.246408e-06 2.120134e-07 1.904920e-07 1.030477e-07
9.270000e+02 1.426145e-07 1.641104e-06 8.581284e-07 5.236500e-06 4.980716e-07 3.151522e-07 9.922832e-08 2.245368e-07 2.575568e-06 1.879186e-06 2.249887e-06 2.123554e-07 1.907948e-07 1.031313e-07
9.280000e+02 1.426669e-07 1.642374e-06 8.590017e-07 5.243429e-06 4.988608e-07 3.155859e-07 9.929900e-08 2.245126e-07 2.575728e-06 1.881788e-06 2.253371e-06 2.126980e-07 1.910982e-07 1.032149e-07
9.290000e+02 1.427192e-07 1.643639e-06 8.598707e-07 5.250371e-06 4.996514e-07 3.160196e-07 9.936956e-08 2.244884e-07 2.575886e-06 1.884394e-06 2.256861e-06 2.130412e-07 1.914021e-07 1.032985e-07
9.300000e+02 1.427716e-07 1.644898e-06 8.607352e-07 5.257326e-06 5.004433e-07 3.164531e-07 9.944002e-08 2.244642e-07 2.576042e-06 1.887006e-06 2.260356e-06 2.133849e-07 1.917065e-07 1.033821e-07
9.310000e+02 1.428239e-07 1.646151e-06 8.615951e-07 5.264295e-06 5.012365e-07 3.168865e-07 9.951035e-08 2.244400e-07 2.576196e-06 1.889624e-06 2.263856e-06 2.137293e-07 1.920115e-07 1.034658e-07
9.320000e+02 1.428763e-07 1.647399e-06 8.624504e-07 5.271276e-06 5.020310e-07 3.173197e-07 9.958056e-08 2.244159e-07 2.576347e-06 1.892247e-06 2.267362e-06 2.140742e-07 1.923169e-07 1.035494e-07
9.330000e+02 1.429285e-07 1.648641e-06 8.633010e-07 5.278271e-06 5.028268e-07 3.177528e-07 9.965064e-08 2.243918e-07 2.576497e-06 1.894875e-06 2.270872e-06 2.144197e-07 1.926229e-07 1.036330e-07
9.340000e+02 1.429808e-07 1.649877e-06 8.641468e-07 5.285279e-06 5.036238e-07 3.181856e-07 9.972058e-08 2.243677e-07 2.576645e-06 1.897508e-06 2.274389e-06 2.147658e-07 1.929294e-07 1.037167e-07
9.350000e+02 1.430330e-07 1.651107e-06 8.649876e-07 5.292300e-06 5.044221e-07 3.186182e-07 9.979038e-08 2.243436e-07 2.576791e-06 1.900147e-06 2.277910e-06 2.151124e-07 1.932365e-07 1.038003e-07
9.360000e+02 1.430852e-07 1.652331e-06 8.658235e-07 5.299336e-06 5.052216e-07 3.190506e-07 9.986003e-08 2.243195e-07 2.576935e-06 1.902790e-06 2.281437e-06 2.154597e-07 1.935440e-07 1.038840e-07
9.370000e+02 1.431373e-07 1.653548e-06 8.666543e-07 5.306384e-06 5.060224e-07 3.194827e-07 9.992954e-08 2.242955e-07 2.577077e-06 1.905439e-06 2.284969e-06 2.158075e-07 1.938521e-07 1.039677e-07
9.380000e+02 1.431893e-07 1.654759e-06 8.674799e-07 5.313447e-06 5.068243e-07 3.199145e-07 9.999888e-08 2.242714e-07 2.577216e-06 1.908093e-06 2.288507e-06 2.161559e-07 1.941607e-07 1.040513e-07
9.390000e+02 1.432413e-07 1.655964e-06 8.683003e-07 5.320523e-06 5.076274e-07 3.203461e-07 1.000681e-07 2.242474e-07 2.577354e-06 1.910751e-06 2.292050e-06 2.165049e-07 1.944698e-07 1.041350e-07
9.400000e+02 1.432932e-07 1.657162e-06 8.691155e-07 5.327614e-06 5.084317e-07 3.207773e-07 1.001371e-07 2.242234e-07 2.577490e-06 1.913414e-06 2.295599e-06 2.168545e-07 1.947794e-07 1.042187e-07
9.410000e+02 1.433451e-07 1.658353e-06 8.699253e-07 5.334719e-06 5.092372e-07 3.212082e-07 1.002059e-07 2.241995e-07 2.577624e-06 1.916083e-06 2.299152e-06 2.172047e-07 1.950896e-07 1.043024e-07
9.420000e+02 1.433968e-07 1.659537e-06 8.707296e-07 5.341837e-06 5.100438e-07 3.216388e-07 1.002746e-07 2.241755e-07 2.577756e-06 1.918755e-06 2.302712e-06 2.175554e-07 1.954002e-07 1.043861e-07
9.430000e+02 1.434485e-07 1.660714e-06 8.715285e-07 5.348971e-06 5.108515e-07 3.220689e-07 1.003431e-07 2.241515e-07 2.577886e-06 1.921433e-06 2.306276e-06 2.179068e-07 1.957114e-07 1.044697e-07
9.440000e+02 1.435000e-07 1.661885e-06 8.723218e-07 5.356118e-06 5.116604e-07 3.224987e-07 1.004114e-07 2.241276e-07 2.578015e-06 1.924115e-06 2.309846e-06 2.182587e-07 1.960232e-07 1.045534e-07
9.450000e+02 1.435515e-07 1.663048e-06 8.731094e-07 5.363281e-06 5.124704e-07 3.229281e-07 1.004795e-07 2.241037e-07 2.578141e-06 1.926802e-06 2.313422e-06 2.186112e-07 1.963354e-07 1.046371e-07
9.460000e+02 1.436028e-07 1.664203e-06 8.738915e-07 5.370458e-06 5.132814e-07 3.233571e-07 1.005474e-07 2.240797e-07 2.578265e-06 1.929493e-06 2.317003e-06 2.189643e-07 1.966481e-07 1.047208e-07
9.470000e+02 1.436540e-07 1.665352e-06 8.746677e-07 5.377649e-06 5.140936e-07 3.237857e-07 1.006151e-07 2.240558e-07 2.578388e-06 1.932188e-06 2.320589e-06 2.193180e-07 1.969614e-07 1.048045e-07
9.480000e+02 1.437051e-07 1.666492e-06 8.754383e-07 5.384856e-06 5.149068e-07 3.242138e-07 1.006826e-07 2.240319e-07 2.578508e-06 1.934888e-06 2.324181e-06 2.196723e-07 1.972752e-07 1.048882e-07
9.490000e+02 1.437561e-07 1.667625e-06 8.762030e-07 5.392078e-06 5.157210e-07 3.246415e-07 1.007499e-07 2.240080e-07 2.578627e-06 1.937592e-06 2.327778e-06 2.200272e-07 1.975895e-07 1.049718e-07
9.500000e+02 1.438069e-07 1.668751e-06 8.769618e-07 5.399316e-06 5.165363e-07 3.250687e-07 1.008169e-07 2.239842e-07 2.578744e-06 1.940301e-06 2.331381e-06 2.203827e-07 1.979044e-07 1.050555e-07
9.510000e+02 1.438576e-07 1.669868e-06 8.777147e-07 5.406569e-06 5.173526e-07 3.254954e-07 1.008838e-07 2.239603e-07 2.578858e-06 1.943013e-06 2.334989e-06 2.207387e-07 1.982197e-07 1.051392e-07
9.520000e+02 1.439082e-07 1.670978e-06 8.784617e-07 5.413837e-06 5.181699e-07 3.259216e-07 1.009504e-07 2.239364e-07 2.578971e-06 1.945730e-06 2.338603e-06 2.210954e-07 1.985356e-07 1.052228e-07
9.530000e+02 1.439586e-07 1.672080e-06 8.792028e-07 5.421121e-06 5.189882e-07 3.263473e-07 1.010168e-07 2.239125e-07 2.579083e-06 1.948450e-06 2.342222e-06 2.214526e-07 1.988519e-07 1.053065e-07
9.540000e+02 1.440089e-07 1.673173e-06 8.799378e-07 5.428421e-06 5.198075e-07 3.267725e-07 1.010830e-07 2.238887e-07 2.579192e-06 1.951175e-06 2.345846e-06 2.218105e-07 1.991688e-07 1.053902e-07
9.550000e+02 1.440590e-07 1.674259e-06 8.806667e-07 5.435737e-06 5.206277e-07 3.271971e-07 1.011489e-07 2.238648e-07 2.579299e-06 1.953903e-06 2.349476e-06 2.221689e-07 1.994863e-07 1.054738e-07
9.560000e+02 1.441089e-07 1.675336e-06 8.813896e-07 5.443069e-06 5.214489e-07 3.276212e-07 1.012146e-07 2.238409e-07 2.579405e-06 1.956635e-06 2.353112e-06 2.225279e-07 1.998042e-07 1.055574e-07
9.570000e+02 1.441586e-07 1.676404e-06 8.821064e-07 5.450417e-06 5.222710e-07 3.280447e-07 1.012801e-07 2.238171e-07 2.579509e-06 1.959371e-06 2.356753e-06 2.228875e-07 2.001227e-07 1.056411e-07
9.580000e+02 1.442082e-07 1.677464e-06 8.828171e-07 5.457781e-06 5.230941e-07 3.284677e-07 1.013453e-07 2.237932e-07 2.579610e-06 1.962111e-06 2.360400e-06 2.232477e-07 2.004416e-07 1.057247e-07
9.590000e+02 1.442576e-07 1.678516e-06 8.835216e-07 5.465163e-06 5.239181e-07 3.288901e-07 1.014103e-07 2.237693e-07 2.579710e-06 1.964854e-06 2.364052e-06 2.236086e-07 2.007611e-07 1.058083e-07
9.600000e+02 1.443068e-07 1.679559e-06 8.842201e-07 5.472560e-06 5.247429e-07 3.293119e-07 1.014750e-07 2.237455e-07 2.579809e-06 1.967601e-06 2.367709e-06 2.239700e-07 2.010811e-07 1.058919e-07
9.610000e+02 1.443558e-07 1.680593e-06 8.849123e-07 5.479975e-06 5.255687e-07 3.297330e-07 1.015394e-07 2.237216e-07 2.579905e-06 1.970351e-06 2.371372e-06 2.243320e-07 2.014016e-07 1.059755e-07
9.620000e+02 1.444046e-07 1.681618e-06 8.855984e-07 5.487407e-06 5.263953e-07 3.301536e-07 1.016036e-07 2.236977e-07 2.580000e-06 1.973104e-06 2.375041e-06 2.246946e-07 2.017227e-07 1.060591e-07
9.630000e+02 1.444532e-07 1.682633e-06 8.862783e-07 5.494855e-06 5.272227e-07 3.305736e-07 1.016675e-07 2.236738e-07 2.580092e-06 1.975861e-06 2.378715e-06 2.250578e-07 2.020442e-07 1.061426e-07
9.640000e+02 1.445017e-07 1.683640e-06 8.869520e-07 5.502321e-06 5.280511e-07 3.309929e-07 1.017312e-07 2.236499e-07 2.580183e-06 1.978621e-06 2.382395e-06 2.254216e-07 2.023663e-07 1.062262e-07
9.650000e+02 1.445498e-07 1.684638e-06 8.876196e-07 5.509804e-06 5.288802e-07 3.314116e-07 1.017946e-07 2.236260e-07 2.580273e-06 1.981385e-06 2.386080e-06 2.257860e-07 2.026888e-07 1.063097e-07
9.660000e+02 1.445978e-07 1.685626e-06 8.882810e-07 5.517304e-06 5.297102e-07 3.318296e-07 1.018577e-07 2.236021e-07 2.580360e-06 1.984151e-06 2.389771e-06 2.261510e-07 2.030119e-07 1.063932e-07
9.670000e+02 1.446456e-07 1.686605e-06 8.889362e-07 5.524822e-06 5.305409e-07 3.322470e-07 1.019205e-07 2.235781e-07 2.580446e-06 1.986921e-06 2.393467e-06 2.265166e-07 2.033355e-07 1.064767e-07
9.680000e+02 1.446931e-07 1.687574e-06 8.895853e-07 5.532358e-06 5.313725e-07 3.326638e-07 1.019831e-07 2.235542e-07 2.580529e-06 1.989694e-06 2.397169e-06 2.268828e-07 2.036597e-07 1.065602e-07
9.690000e+02 1.447404e-07 1.688534e-06 8.902282e-07 5.539912e-06 5.322048e-07 3.330798e-07 1.020453e-07 2.235302e-07 2.580611e-06 1.992469e-06 2.400877e-06 2.272496e-07 2.039843e-07 1.066437e-07
9.700000e+02 1.447875e-07 1.689484e-06 8.908649e-07 5.547483e-06 5.330380e-07 3.334952e-07 1.021073e-07 2.235063e-07 2.580692e-06 1.995248e-06 2.404590e-06 2.276170e-07 2.043094e-07 1.067271e-07
9.710000e+02 1.448343e-07 1.690424e-06 8.914956e-07 5.555072e-06 5.338718e-07 3.339100e-07 1.021690e-07 2.234823e-07 2.580770e-06 1.998029e-06 2.408309e-06 2.279850e-07 2.046351e-07 1.068106e-07
9.720000e+02 1.448809e-07 1.691354e-06 8.921201e-07 5.562679e-06 5.347064e-07 3.343240e-07 1.022304e-07 2.234583e-07 2.580847e-06 2.000813e-06 2.412033e-06 2.283536e-07 2.049613e-07 1.068940e-07
9.730000e+02 1.449273e-07 1.692274e-06 8.927386e-07 5.570305e-06 5.355418e-07 3.347374e-07 1.022916e-07 2.234342e-07 2.580922e-06 2.003600e-06 2.415763e-06 2.287228e-07 2.052879e-07 1.069774e-07
9.740000e+02 1.449734e-07 1.693184e-06 8.933511e-07 5.577948e-06 5.363779e-07 3.351501e-07 1.023524e-07 2.234102e-07 2.580995e-06 2.006389e-06 2.419498e-06 2.290926e-07 2.056151e-07 1.070607e-07
9.750000e+02 1.450192e-07 1.694084e-06 8.939575e-07 5.585610e-06 5.372146e-07 3.355620e-07 1.024129e-07 2.233861e-07 2.581066e-06 2.009181e-06 2.423239e-06 2.294630e-07 2.059428e-07 1.071441e-07
9.760000e+02 1.450648e-07 1.694973e-06 8.945579e-07 5.593290e-06 5.380521e-07 3.359733e-07 1.024731e-07 2.233620e-07 2.581136e-06 2.011975e-06 2.426986e-06 2.298340e-07 2.062711e-07 1.072274e-07
9.770000e+02 1.451101e-07 1.695852e-06 8.951524e-07 5.600989e-06 5.388903e-07 3.363839e-07 1.025331e-07 2.233379e-07 2.581204e-06 2.014772e-06 2.430739e-06 2.302057e-07 2.065998e-07 1.073107e-07
9.780000e+02 1.451552e-07 1.696720e-06 8.957409e-07 5.608705e-06 5.397291e-07 3.367938e-07 1.025927e-07 2.233137e-07 2.581270e-06 2.017571e-06 2.434496e-06 2.305779e-07 2.069290e-07 1.073940e-07
9.790000e+02 1.452000e-07 1.697578e-06 8.963236e-07 5.616441e-06 5.405686e-07 3.372030e-07 1.026520e-07 2.232896e-07 2.581334e-06 2.020372e-06 2.438260e-06 2.309508e-07 2.072588e-07 1.074773e-07
9.800000e+02 1.452445e-07 1.698424e-06 8.969004e-07 5.624195e-06 5.414088e-07 3.376115e-07 1.027110e-07 2.232654e-07 2.581397e-06 2.023176e-06 2.442029e-06 2.313242e-07 2.075891e-07 1.075605e-07
9.810000e+02 1.452888e-07 1.699260e-06 8.974715e-07 5.631967e-06 5.422496e-07 3.380193e-07 1.027698e-07 2.232412e-07 2.581458e-06 2.025982e-06 2.445804e-06 2.316983e-07 2.079198e-07 1.076437e-07
9.820000e+02 1.453328e-07 1.700085e-06 8.980368e-07 5.639758e-06 5.430911e-07 3.384264e-07 1.028282e-07 2.232169e-07 2.581517e-06 2.028790e-06 2.449585e-06 2.320729e-07 2.082511e-07 1.077269e-07
9.830000e+02 1.453765e-07 1.700899e-06 8.985964e-07 5.647567e-06 5.439331e-07 3.388328e-07 1.028862e-07 2.231926e-07 2.581574e-06 2.031600e-06 2.453371e-06 2.324482e-07 2.085829e-07 1.078100e-07
9.840000e+02 1.454199e-07 1.701702e-06 8.991503e-07 5.655395e-06 5.447758e-07 3.392385e-07 1.029440e-07 2.231683e-07 2.581630e-06 2.034412e-06 2.457163e-06 2.328241e-07 2.089152e-07 1.078931e-07
9.850000e+02 1.454631e-07 1.702493e-06 8.996987e-07 5.663242e-06 5.456191e-07 3.396435e-07 1.030015e-07 2.231439e-07 2.581684e-06 2.037226e-06 2.460960e-06 2.332006e-07 2.092481e-07 1.079762e-07
9.860000e+02 1.455059e-07 1.703273e-06 9.002415e-07 5.671107e-06 5.464630e-07 3.400478e-07 1.030587e-07 2.231195e-07 2.581736e-06 2.040042e-06 2.464764e-06 2.335777e-07 2.095814e-07 1.080593e-07
9.870000e+02 1.455485e-07 1.704042e-06 9.007788e-07 5.678990e-06 5.473075e-07 3.404514e-07 1.031155e-07 2.230951e-07 2.581786e-06 2.042860e-06 2.468573e-06 2.339554e-07 2.099152e-07 1.081423e-07
9.880000e+02 1.455908e-07 1.704799e-06 9.013108e-07 5.686892e-06 5.481526e-07 3.408543e-07 1.031720e-07 2.230706e-07 2.581834e-06 2.045679e-06 2.472387e-06 2.343338e-07 2.102496e-07 1.082253e-07
9.890000e+02 1.456328e-07 1.705544e-06 9.018374e-07 5.694812e-06 5.489982e-07 3.412565e-07 1.032282e-07 2.230461e-07 2.581881e-06 2.048501e-06 2.476207e-06 2.347127e-07 2.105844e-07 1.083083e-07
9.900000e+02 1.456745e-07 1.706278e-06 9.023587e-07 5.702751e-06 5.498444e-07 3.416580e-07 1.032841e-07 2.230216e-07 2.581926e-06 2.051323e-06 2.480033e-06 2.350923e-07 2.109198e-07 1.083912e-07
9.910000e+02 1.457159e-07 1.706999e-06 9.028748e-07 5.710708e-06 5.506911e-07 3.420589e-07 1.033397e-07 2.229970e-07 2.581969e-06 2.054148e-06 2.483865e-06 2.354725e-07 2.112557e-07 1.084741e-07
9.920000e+02 1.457570e-07 1.707709e-06 9.033857e-07 5.718683e-06 5.515384e-07 3.424591e-07 1.033949e-07 2.229723e-07 2.582011e-06 2.056974e-06 2.487702e-06 2.358533e-07 2.115921e-07 1.085569e-07
9.930000e+02 1.457978e-07 1.708407e-06 9.038916e-07 5.726676e-06 5.523863e-07 3.428586e-07 1.034499e-07 2.229477e-07 2.582051e-06 2.059802e-06 2.491546e-06 2.362347e-07 2.119290e-07 1.086398e-07
9.940000e+02 1.458383e-07 1.709092e-06 9.043925e-07 5.734687e-06 5.532347e-07 3.432574e-07 1.035045e-07 2.229229e-07 2.582089e-06 2.062631e-06 2.495394e-06 2.366167e-07 2.122664e-07 1.087226e-07
9.950000e+02 1.458785e-07 1.709766e-06 9.048885e-07 5.742715e-06 5.540836e-07 3.436555e-07 1.035588e-07 2.228981e-07 2.582125e-06 2.065461e-06 2.499249e-06 2.369993e-07 2.126043e-07 1.088053e-07
9.960000e+02 1.459184e-07 1.710427e-06 9.053796e-07 5.750762e-06 5.549330e-07 3.440531e-07 1.036128e-07 2.228733e-07 2.582159e-06 2.068293e-06 2.503109e-06 2.373826e-07 2.129427e-07 1.088880e-07
9.970000e+02 1.459580e-07 1.711076e-06 9.058660e-07 5.758826e-06 5.557829e-07 3.444499e-07 1.036665e-07 2.228485e-07 2.582192e-06 2.071126e-06 2.506975e-06 2.377665e-07 2.132816e-07 1.089707e-07
9.980000e+02 1.459974e-07 1.711712e-06 9.063477e-07 5.766907e-06 5.566334e-07 3.448461e-07 1.037198e-07 2.228235e-07 2.582222e-06 2.073960e-06 2.510847e-06 2.381510e-07 2.136211e-07 1.090534e-07
9.990000e+02 1.460364e-07 1.712336e-06 9.068248e-07 5.775006e-06 5.574843e-07 3.452417e-07 1.037729e-07 2.227985e-07 2.582251e-06 2.076796e-06 2.514724e-06 2.385361e-07 2.139610e-07 1.091360e-07
1.000000e+03 1.460750e-07 1.712947e-06 9.072974e-07 5.783122e-06 5.583358e-07 3.456367e-07 1.038256e-07 2.227735e-07 2.582278e-06 2.079633e-06 2.518608e-06 2.389218e-07 2.143015e-07 1.092185e-07
1.001000e+03 1.461134e-07 1.713546e-06 9.077656e-07 5.791255e-06 5.591877e-07 3.460310e-07 1.038780e-07 2.227484e-07 2.582304e-06 2.082471e-06 2.522497e-06 2.393082e-07 2.146424e-07 1.093010e-07
1.002000e+03 1.461515e-07 1.714132e-06 9.082295e-07 5.799405e-06 5.600401e-07 3.464248e-07 1.039301e-07 2.227233e-07 2.582327e-06 2.085310e-06 2.526392e-06 2.396952e-07 2.149839e-07 1.093835e-07
1.003000e+03 1.461893e-07 1.714705e-06 9.086891e-07 5.807571e-06 5.608930e-07 3.468179e-07 1.039819e-07 2.226981e-07 2.582349e-06 2.088150e-06 2.530292e-06 2.400828e-07 2.153259e-07 1.094659e-07
1.004000e+03 1.462268e-07 1.715265e-06 9.091446e-07 5.815754e-06 5.617464e-07 3.472104e-07 1.040333e-07 2.226728e-07 2.582369e-06 2.090991e-06 2.534198e-06 2.404710e-07 2.156684e-07 1.095483e-07
1.005000e+03 1.462639e-07 1.715813e-06 9.095960e-07 5.823952e-06 5.626002e-07 3.476024e-07 1.040845e-07 2.226475e-07 2.582387e-06 2.093833e-06 2.538110e-06 2.408598e-07 2.160114e-07 1.096307e-07
1.006000e+03 1.463008e-07 1.716347e-06 9.100435e-07 5.832167e-06 5.634545e-07 3.479938e-07 1.041353e-07 2.226221e-07 2.582403e-06 2.096676e-06 2.542028e-06 2.412493e-07 2.163549e-07 1.097130e-07
1.007000e+03 1.463374e-07 1.716869e-06 9.104872e-07 5.840397e-06 5.643093e-07 3.483846e-07 1.041859e-07 2.225967e-07 2.582417e-06 2.099520e-06 2.545952e-06 2.416394e-07 2.166989e-07 1.097953e-07
1.008000e+03 1.463736e-07 1.717377e-06 9.109271e-07 5.848643e-06 5.651645e-07 3.487749e-07 1.042361e-07 2.225712e-07 2.582429e-06 2.102364e-06 2.549881e-06 2.420301e-07 2.170434e-07 1.098775e-07
1.009000e+03 1.464096e-07 1.717873e-06 9.113633e-07 5.856904e-06 5.660202e-07 3.491646e-07 1.042860e-07 2.225456e-07 2.582440e-06 2.105210e-06 2.553817e-06 2.424214e-07 2.173885e-07 1.099596e-07
1.010000e+03 1.464452e-07 1.718355e-06 9.117960e-07 5.865180e-06 5.668764e-07 3.495538e-07 1.043356e-07 2.225200e-07 2.582448e-06 2.108056e-06 2.557758e-06 2.428134e-07 2.177340e-07 1.100418e-07
1.011000e+03 1.464806e-07 1.718824e-06 9.122252e-07 5.873471e-06 5.677330e-07 3.499426e-07 1.043850e-07 2.224943e-07 2.582455e-06 2.110903e-06 2.561705e-06 2.432060e-07 2.180801e-07 1.101238e-07
1.012000e+03 1.465156e-07 1.719280e-06 9.126512e-07 5.881776e-06 5.685900e-07 3.503308e-07 1.044340e-07 2.224685e-07 2.582460e-06 2.113751e-06 2.565657e-06 2.435992e-07 2.184267e-07 1.102059e-07
1.013000e+03 1.465504e-07 1.719723e-06 9.130738e-07 5.890095e-06 5.694476e-07 3.507185e-07 1.044827e-07 2.224427e-07 2.582462e-06 2.116599e-06 2.569616e-06 2.439931e-07 2.187737e-07 1.102878e-07
1.014000e+03 1.465849e-07 1.720152e-06 9.134934e-07 5.898428e-06 5.703055e-07 3.511057e-07 1.045312e-07 2.224168e-07 2.582463e-06 2.119448e-06 2.573580e-06 2.443876e-07 2.191213e-07 1.103698e-07
1.015000e+03 1.466190e-07 1.720568e-06 9.139099e-07 5.906774e-06 5.711639e-07 3.514925e-07 1.045793e-07 2.223908e-07 2.582462e-06 2.122298e-06 2.577550e-06 2.447827e-07 2.194694e-07 1.104516e-07
1.016000e+03 1.466529e-07 1.720971e-06 9.143235e-07 5.915134e-06 5.720227e-07 3.518789e-07 1.046272e-07 2.223647e-07 2.582459e-06 2.125148e-06 2.581526e-06 2.451784e-07 2.198180e-07 1.105335e-07
1.017000e+03 1.466865e-07 1.721361e-06 9.147343e-07 5.923507e-06 5.728820e-07 3.522648e-07 1.046748e-07 2.223386e-07 2.582454e-06 2.127999e-06 2.585508e-06 2.455748e-07 2.201671e-07 1.106152e-07
1.018000e+03 1.467198e-07 1.721737e-06 9.151424e-07 5.931892e-06 5.737418e-07 3.526503e-07 1.047221e-07 2.223124e-07 2.582447e-06 2.130851e-06 2.589496e-06 2.459718e-07 2.205168e-07 1.106970e-07
1.019000e+03 1.467529e-07 1.722101e-06 9.155479e-07 5.940289e-06 5.746019e-07 3.530354e-07 1.047691e-07 2.222862e-07 2.582438e-06 2.133703e-06 2.593489e-06 2.463694e-07 2.208669e-07 1.107786e-07
1.020000e+03 1.467856e-07 1.722450e-06 9.159510e-07 5.948699e-06 5.754626e-07 3.534201e-07 1.048159e-07 2.222598e-07 2.582427e-06 2.136555e-06 2.597489e-06 2.467677e-07 2.212175e-07 1.108603e-07
